Timestamp;br2;ec;hum;ph;tp
2025-05-09 13:54:00;65.37383333333332;1.0316066537250002;36.858333333333334;8.0955;30.817916666666672
2025-05-09 14:24:00;70.19058333333342;1.0356487732750008;35.417666666666676;7.33441666666666;31.4825
2025-05-09 14:54:00;64.68358333333332;1.0659646698999994;35.14350000000001;5.042333333333335;31.920416666666636
2025-05-09 15:24:00;38.536333333333346;1.066253392724999;35.847750000000005;6.6721666666666675;31.7140833333333
2025-05-09 15:54:00;16.33241666666667;1.0469089634500002;37.410666666666664;7.170750000000001;31.046833333333336
2025-05-09 16:24:00;14.480666666666671;1.028141979825;37.81025;7.685166666666663;30.664666666666687
2025-05-09 16:54:00;10.225929203539819;1.018944095542856;37.29009523809524;8.59533333333333;30.472571428571413
2025-05-09 17:24:00;0.12;1.0037930215833326;38.92083333333333;8.860555555555557;29.639444444444443
2025-05-09 17:54:00;0;0.9732583955454547;41.521212121212116;9.05060606060606;28.97242424242424
2025-05-09 18:24:00;0;0.9701086920000004;41.81545454545454;8.503030303030304;28.66636363636364
2025-05-09 18:54:00;0;0.9660326050588235;40.48882352941177;7.585588235294118;28.505
2025-05-09 19:24:00;0;0.9680706485294118;41.19294117647059;6.71235294117647;28.378235294117662
2025-05-09 19:54:00;0;0.9575098778181819;40.61333333333333;7.3993939393939385;28.27969696969696
2025-05-09 20:24:00;0;0.9384316734857138;38.81771428571431;7.164285714285715;28.204857142857147
2025-05-09 20:54:00;0;0.9354619529999996;38.0821212121212;7.385151515151517;28.116363636363644
2025-05-09 21:24:00;0;0.9281126447272722;37.91090909090908;6.985454545454545;28.036666666666665
2025-05-09 21:54:00;0;0.9069293444117642;38.06588235294117;9.511764705882351;27.96352941176471
2025-05-09 22:24:00;0;0.9067546549714279;38.22542857142858;9.009142857142859;27.88971428571429
2025-05-09 22:54:00;0;0.9354619529999993;38.10575757575759;9.146666666666668;27.806969696969688
2025-05-09 23:24:00;0;0.9487092355588235;38.35352941176469;8.266470588235297;27.743529411764715
2025-05-09 23:54:00;0;0.9659090872727274;39.02242424242424;7.408181818181818;27.65272727272727
2025-05-10 00:24:00;0;0.9650135833235294;39.571176470588235;6.933823529411766;27.557941176470575
2025-05-10 00:54:00;0;0.9611995305428573;40.16942857142857;6.861714285714285;27.48314285714287
2025-05-10 01:24:00;0;0.9428112612727271;39.866666666666674;6.797878787878787;27.41212121212121
2025-05-10 01:54:00;0;0.9344429312647052;40.13264705882352;6.92235294117647;27.332352941176467
2025-05-10 02:24:00;0;0.934472046171428;38.963142857142856;7.483714285714286;27.27114285714286
2025-05-10 02:54:00;0;0.9283288008529407;39.14088235294119;9.940882352941175;27.209411764705884
2025-05-10 03:24:00;0;0.9123641269999994;39.47393939393938;9.726060606060607;27.14393939393939
2025-05-10 03:54:00;0.4363095238095238;0.9184782574117639;39.45882352941175;9.097647058823533;27.06392156862744
2025-05-10 04:24:00;1.8615;0.930176857220338;40.01881355932201;8.38898305084746;27.051525423728815
2025-05-10 04:54:00;2858.8174166666663;0.9441236377500003;40.3465;7.484250000000002;27.17241666666663
2025-05-10 05:24:00;1032.671416666665;0.9908967353999987;39.88008333333333;6.332416666666664;28.20325
2025-05-10 05:54:00;20.004583333333336;1.0174592352999992;40.1788333333333;6.450083333333333;28.655583333333336
2025-05-10 06:24:00;22.04741666666668;1.020635186374999;40.10666666666666;6.574749999999994;28.879083333333316
2025-05-10 06:54:00;22.65216666666667;1.0186141265999988;40.49216666666668;6.563499999999997;28.989666666666697
2025-05-10 07:24:00;22.889666666666674;1.0177479581249993;41.07533333333333;7.908083333333327;29.089083333333324
2025-05-10 07:54:00;23.043166666666657;1.017459235299999;40.70325;9.01191666666667;29.172749999999983
2025-05-10 08:24:00;23.029083333333315;1.0313179309;40.88399999999999;8.719666666666665;29.234000000000016
2025-05-10 08:54:00;23.124333333333315;1.0506623601749998;40.407000000000025;8.331249999999999;29.300749999999994
2025-05-10 09:24:00;23.18474999999999;1.0619225503499998;39.863833333333325;8.07966666666666;29.382916666666645
2025-05-10 09:54:00;23.497916666666647;1.0720278492249993;39.52291666666667;7.060083333333336;29.44424999999998
2025-05-10 10:24:00;27.048666666666684;1.0737601861749995;39.42558333333336;6.53983333333333;29.53841666666667
2025-05-10 10:54:00;28.556333333333352;1.0746263546499997;39.225333333333346;6.864333333333328;29.687666666666654
2025-05-10 11:24:00;32.248750000000015;1.0622112731750002;38.986250000000005;6.775749999999989;29.8563333333333
2025-05-10 11:54:00;34.53133333333336;1.073182740524999;39.04566666666667;6.822916666666667;30.08258333333331
2025-05-10 12:24:00;36.13691666666667;1.0445991808500001;38.46225000000001;7.547416666666662;30.324249999999985
2025-05-10 12:54:00;42.90508333333331;1.044021735200001;38.20325;9.34066666666667;30.662833333333335
2025-05-10 13:24:00;50.601249999999965;1.0752038002999995;38.33958333333335;8.609000000000007;31.023916666666665
2025-05-10 13:54:00;56.93916666666667;1.0962805665250004;37.74216666666664;8.093250000000005;31.533166666666684
2025-05-10 14:24:00;41.39991666666667;1.1104279849500003;37.176083333333324;7.066583333333339;31.711083333333352
2025-05-10 14:54:00;54.772749999999995;1.1228430664249998;36.98158333333334;6.8332500000000005;32.11008333333337
2025-05-10 15:24:00;38.27333333333334;1.1133152132000008;36.95708333333333;7.048499999999996;32.222249999999995
2025-05-10 15:54:00;17.577249999999992;1.1049422512750002;38.482250000000036;7.92725;31.772000000000002
2025-05-10 16:24:00;14.482500000000009;1.0965692893499992;38.63325000000002;8.148916666666667;31.42550000000002
2025-05-10 16:54:00;10.091858407079645;1.0997008215288455;38.074038461538464;8.706346153846157;31.244326923076926
2025-05-10 17:24:00;0.09695652173913041;1.0720690953428573;41.098;8.03;30.390857142857143
2025-05-10 17:54:00;0;1.045701577090909;39.26515151515151;7.640909090909091;29.76
2025-05-10 18:24:00;0.11029850746268656;1.0314829153714284;36.49485714285715;7.609714285714285;29.459714285714277
2025-05-10 18:54:00;0;1.008605068666666;36.37694444444444;7.431666666666666;29.258888888888887
2025-05-10 19:24:00;0;0.9879570120909089;34.716363636363646;7.471818181818182;29.103636363636365
2025-05-10 19:54:00;0;0.9778079673333332;34.66361111111111;8.349999999999998;28.989166666666677
2025-05-10 20:24:00;0;0.9711585931818183;34.884545454545446;8.643636363636363;28.89242424242424
2025-05-10 20:54:00;0;0.9845448332499998;34.78833333333334;8.085555555555555;28.82250000000001
2025-05-10 21:24:00;0;0.9741847789411766;34.67235294117646;7.794411764705884;28.761764705882356
2025-05-10 21:54:00;0;0.9935461919117643;34.607647058823524;6.6658823529411775;28.687058823529398
2025-05-10 22:24:00;0;1.0027756173428566;34.35771428571429;7.18857142857143;28.620857142857147
2025-05-10 22:54:00;0;0.9837574073636364;33.92666666666666;6.065454545454544;28.58636363636365
2025-05-10 23:24:00;0;0.9792798876176472;34.27941176470589;6.492941176470588;28.52235294117647
2025-05-10 23:54:00;0;0.9764080990909093;34.29424242424243;6.749999999999999;28.457272727272724
2025-05-11 00:24:00;0;0.9720335108333334;34.73083333333332;9.828333333333335;28.395277777777782
2025-05-11 00:54:00;0;0.9722084943636365;35.09818181818183;10.164545454545456;28.31393939393938
2025-05-11 01:24:00;0;0.9976222788529407;34.91882352941178;9.769117647058824;28.234411764705893
2025-05-11 01:54:00;0;0.9935461919117643;35.31647058823529;8.894705882352943;28.158823529411762
2025-05-11 02:24:00;0;0.9816576049999999;35.47388888888889;7.894166666666667;28.081944444444442
2025-05-11 02:54:00;0;0.9989809744999995;35.68277777777777;6.715277777777777;27.984722222222235
2025-05-11 03:24:00;0;0.9935461919117643;35.512941176470584;6.030882352941175;27.89411764705883
2025-05-11 03:54:00;0.42409638554216844;0.9756521702399994;34.79460000000001;6.017600000000001;27.783399999999986
2025-05-11 04:24:00;1.8558823529411774;0.9695061400173929;34.64626086956521;6.432695652173909;27.735478260869538
2025-05-11 04:54:00;10.761916666666663;0.9695312463500015;35.663833333333336;7.909583333333332;27.823833333333344
2025-05-11 05:24:00;18.48116666666667;0.9695312463500015;35.987583333333326;9.095083333333333;28.674250000000015
2025-05-11 05:54:00;19.243166666666664;0.9614470072500003;36.78858333333332;8.34683333333333;29.119833333333307
2025-05-11 06:24:00;20.48666666666668;0.9013926596499998;37.104;7.888833333333335;29.391416666666657
2025-05-11 06:54:00;19.88708333333332;0.794276491575;39.00316666666665;7.0298333333333325;29.592250000000003
2025-05-11 07:24:00;18.03241666666668;0.665506111625001;37.03450000000001;7.408499999999998;29.778500000000005
2025-05-11 07:54:00;7193.803666666671;1.0243885831000006;34.51941666666666;6.528249999999999;29.945416666666684
2025-05-11 08:24:00;7304.695583333333;1.1086956480000008;32.92183333333332;6.644083333333335;30.40774999999999
2025-05-11 08:54:00;7233.787083333331;1.0723165720499974;32.516749999999995;8.60841666666667;30.84241666666663
2025-05-11 09:24:00;6846.136333333333;1.0394021700000005;30.427333333333333;8.464833333333335;31.065
2025-05-11 09:54:00;6679.288833333333;1.0391134471750005;28.661333333333335;8.065500000000004;31.243833333333374
2025-05-11 10:24:00;6593.543749999996;1.0394021700000005;30.392749999999992;7.291249999999994;31.482000000000014
2025-05-11 10:54:00;6997.036083333335;1.0342051591500006;31.026833333333325;7.10825;31.90891666666666
2025-05-11 11:24:00;9461.972499999994;1.0053328766499978;30.44083333333333;6.089916666666664;32.145999999999994
2025-05-11 11:54:00;10345.501583333331;0.9282438823749998;29.95600000000001;5.930000000000004;32.49491666666667
2025-05-11 12:24:00;7408.895166666667;0.9037024422500005;31.705500000000004;8.73925;32.67375
2025-05-11 12:54:00;6806.182416666671;0.9559612735750015;33.568;8.858833333333326;33.10133333333334
2025-05-11 13:24:00;6820.458166666674;1.0061990451249976;32.356416666666654;8.368583333333328;33.537166666666685
2025-05-11 13:54:00;6818.471916666665;1.0394021700000007;33.166000000000004;8.262833333333328;34.04291666666668
2025-05-11 14:24:00;6818.644999999994;1.0668308383749996;33.77058333333333;7.969249999999997;34.63499999999999
2025-05-11 14:54:00;6827.933083333333;1.0740489089999994;32.160999999999994;7.431583333333337;34.935249999999975
2025-05-11 15:24:00;6778.845416666673;1.0728940176999997;31.929749999999995;7.489833333333333;34.540833333333325
2025-05-11 15:54:00;6765.021083333332;1.0509510830000002;29.50166666666667;7.219999999999997;33.81366666666667
2025-05-11 16:24:00;6791.628916666668;1.0394021700000005;29.29983333333332;7.899083333333338;33.23291666666666
2025-05-11 16:54:00;1686.5988135593232;1.0189154025913032;28.664347826086953;8.594260869565217;32.808434782608714
2025-05-11 17:24:00;0.09361111111111112;0.9801380111842104;30.158947368421057;8.850263157894737;31.568421052631578
2025-05-11 17:54:00;0;0.9396615577272719;30.887878787878787;8.947272727272727;30.770000000000003
2025-05-11 18:24:00;0;0.9048913009411761;31.735588235294124;8.404705882352937;30.336470588235297
2025-05-11 18:54:00;0;0.8997653128181813;31.602424242424245;8.206666666666667;30.09848484848485
2025-05-11 19:24:00;0;0.8780473569428571;30.12057142857143;7.786571428571429;29.931999999999984
2025-05-11 19:54:00;0;0.8681482886571429;29.887714285714292;7.681428571428573;29.8257142857143
2025-05-11 20:24:00;0;0.866168475;27.27882352941176;7.4608823529411765;29.716176470588238
2025-05-11 20:54:00;0;0.866168475;26.91818181818182;7.542727272727275;29.63242424242425
2025-05-11 21:24:00;0;0.8567193643636366;27.973030303030303;7.457575757575756;29.566969696969686
2025-05-11 21:54:00;0;0.8367712419090916;28.745757575757576;8.703333333333333;29.474242424242437
2025-05-11 22:24:00;0;0.8315217360000006;31.885454545454547;9.063636363636363;29.373030303030305
2025-05-11 22:54:00;0;0.832511642828572;32.07457142857143;8.894571428571432;29.28114285714285
2025-05-11 23:24:00;0;0.8463703384285717;32.52057142857143;8.563999999999998;29.165142857142847
2025-05-11 23:54:00;0;0.855581971416667;34.071944444444455;8.156388888888891;29.07166666666666
2025-05-12 00:24:00;0;0.8556694631818182;34.407575757575756;7.7293939393939395;28.991818181818193
2025-05-12 00:54:00;0;0.8536571525833336;34.58083333333334;7.538611111111113;28.928611111111106
2025-05-12 01:24:00;0;0.8315217360000006;34.922424242424235;7.080909090909092;28.85969696969698
2025-05-12 01:54:00;0;0.8315217360000006;34.936764705882354;7.0835294117647045;28.773235294117647
2025-05-12 02:24:00;0;0.8315217360000006;35.39757575757576;6.049696969696968;28.71818181818183
2025-05-12 02:54:00;0;0.8315217360000006;35.86972222222223;8.44833333333333;28.676944444444434
2025-05-12 03:24:00;0;0.8315217360000006;36.31515151515152;9.339999999999998;28.632727272727283
2025-05-12 03:54:00;0.20188235294117648;0.8236198481578956;36.08859649122807;8.999473684210527;28.540701754385953
2025-05-12 04:24:00;1.1726666666666667;0.8294836925294099;36.662689075630254;8.38756302521008;28.474117647058797
2025-05-12 04:54:00;1363.4368595041324;0.8335260928016519;38.30834710743802;8.21297520661157;28.527438016528933
2025-05-12 05:24:00;27.749666666666656;0.866168475;33.580000000000005;7.328000000000004;29.603916666666684
2025-05-12 05:54:00;80.69125;0.8806046162500017;31.36208333333332;7.251749999999999;30.30474999999998
2025-05-12 06:24:00;30.932999999999996;0.8941745890250021;31.43566666666666;6.9544166666666705;30.730000000000025
2025-05-12 06:54:00;32.074416666666686;0.9016813824750021;30.72224999999999;7.463416666666672;30.91275
2025-05-12 07:24:00;3009.3468333333326;0.9060122248500014;31.276916666666658;6.199749999999996;31.199000000000016
2025-05-12 07:54:00;6463.0832500000015;0.9360393986499991;29.34316666666666;8.708999999999998;31.63191666666665
2025-05-12 08:24:00;5800.934416666668;0.9660665724500017;29.12616666666667;8.77333333333333;31.916916666666648
2025-05-12 08:54:00;5804.50041666667;0.998114806024998;28.93766666666666;8.75700000000001;31.94508333333333
2025-05-12 09:24:00;5885.679999999999;1.0044667081749976;31.923083333333334;8.517833333333332;31.79049999999999
2025-05-12 09:54:00;5771.746416666663;1.007642659249998;34.47258333333332;8.074916666666665;31.75341666666666
2025-05-12 10:24:00;5829.503750000002;1.004755430999998;34.67483333333333;6.88441666666667;31.623916666666698
2025-05-12 10:54:00;5986.94125;1.0044667081749978;35.28374999999998;6.400750000000001;31.780166666666684
2025-05-12 11:24:00;5975.761250000001;1.0041779853499981;35.40608333333334;7.278333333333328;31.871666666666677
2025-05-12 11:54:00;5937.377916666664;1.004755430999998;35.921166666666664;6.3537500000000025;32.065249999999985
2025-05-12 12:24:00;5788.275333333333;1.004755430999998;37.34566666666665;7.243499999999998;32.368083333333324
2025-05-12 12:54:00;5787.688999999997;1.004755430999998;38.60166666666667;8.775416666666667;32.58008333333334
2025-05-12 13:24:00;5819.193083333332;1.018614126599999;39.62083333333335;8.92375;32.88933333333335
2025-05-12 13:54:00;5818.689833333333;1.0405570613000006;38.15408333333334;8.78191666666667;33.33083333333332
2025-05-12 14:24:00;5838.169416666665;1.0616338275250004;37.57733333333333;7.850916666666664;33.83358333333333
2025-05-12 14:54:00;5886.8115000000025;1.0740489089999994;38.154416666666656;6.30633333333333;34.18999999999999
2025-05-12 15:24:00;5885.9510833333325;1.0922384469750004;38.31083333333333;6.496250000000006;33.80066666666669
2025-05-12 15:54:00;5838.585666666665;1.0783797513749998;37.26083333333334;7.10158333333333;33.07616666666666
2025-05-12 16:24:00;5822.331250000006;1.0708729579249978;38.14558333333331;8.692583333333326;32.493666666666655
2025-05-12 16:54:00;4168.166949152541;1.0480638547499996;38.34974137931034;8.941982758620686;32.07939655172413
2025-05-12 17:24:00;0.2386486486486487;1.016586024804877;38.1160975609756;8.75707317073171;30.791951219512196
2025-05-12 17:54:00;0;0.9585597789999999;37.9739393939394;8.487878787878786;29.775151515151514
2025-05-12 18:24:00;0;0.921195648705882;35.81794117647058;7.83294117647059;29.190294117647063
2025-05-12 18:54:00;0;0.9008152139999995;34.75352941176471;7.3944117647058825;28.801470588235293
2025-05-12 19:24:00;0;0.8703680797272726;33.09242424242424;6.92878787878788;28.74060606060607
2025-05-12 19:54:00;0;0.866168475;32.618787878787884;6.920000000000002;28.644545454545458
2025-05-12 20:24:00;0;0.866168475;32.39275;7.274750000000002;28.490500000000004
2025-05-12 20:54:00;0;0.866168475;32.51787878787879;8.406363636363636;28.286666666666672
2025-05-12 21:24:00;0;0.866168475;32.56058823529411;8.705294117647057;27.980000000000004
2025-05-12 21:54:00;0;0.866168475;31.720882352941175;8.803823529411765;27.77147058823531
2025-05-12 22:24:00;0;0.866168475;29.580303030303035;8.781818181818181;27.561515151515152
